2025-06-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115060703462824	0.00723036071073663	0.00973189781285278	0.00653167113012817	0.0392603189423889	0.040234999163791	0.0402405562769621	0.0352641256168579	0.0815367691453712	0.0828971977535513	0.0800652436963863	0.0785007894046912	0.117063997157137	0.117991750511282	0.119068589888161	0.12087566244342	0.148239335726295	0.147538688972998	0.148853360601403	0.147368614699304	0.167790395266256	0.165501231159021	0.166493429571962	0.166214944002761	0.175207457735285	0.175155698464069	0.17307830084718	0.173558542953466	0.172278795464438	0.171531816991027	0.174027757864886	0.171161629679649	0.158658247415732	0.15996229975363	0.160432897046706	0.159946555783932	0.138828633043729	0.136993255196121	0.13880227325675	0.137375838503401	0.106370490458493	0.107443096469668	0.105076902767262	0.105109510304577	0.0665264898937513	0.0662379762421888	0.0679369498823276	0.0662985839817323	0.0307291926416397	0.0262845017570594	0.026568361867127	0.0244179437341739	0.00780315376268205	0.00752514953129935	0.00439938466814265	0.00627231203787596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00989986261050007	0.0143078171676442	0.00885855875457919	0.00893376146727654	0.0357821793665498	0.0392078354845513	0.0369731581038874	0.0370368270450116	0.0766150747123516	0.0756002652192442	0.0745947488033838	0.0771899112650203	0.106640601927138	0.106600185011007	0.106440807783573	0.105318405278283	0.127707966782293	0.127422263850077	0.127825688983312	0.127044080384318	0.147238883394515	0.143895049652775	0.146589949100432	0.146276117852278	0.151349767015112	0.150564838088306	0.152717443456284	0.150367951440297	0.151411831567896	0.152493827697612	0.152913346767874	0.152180993966618	0.140315835153984	0.1426576464637	0.140734604581127	0.142291913801189	0.123577129899315	0.132824515269015	0.123744515758704	0.123853839072966	0.102411445703098	0.100144425652169	0.102653222306883	0.10179090633785	0.0675179677562756	0.0672369637297132	0.0675963703644756	0.0656486981495358	0.0273437460740729	0.0279358638941911	0.03032451426821	0.027395875763526	0.0072324413552114	0.00615407451921241	0.0068405370017149	0.00777294712386128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845827103847005	0.00992505947891104	0.00880894270579882	0.00980772677682009	0.0392327055316706	0.0365764914707945	0.0413619494446399	0.038828853552895	0.0791465493921391	0.0809833594475746	0.0788901855446794	0.0819799056156068	0.115427147762395	0.118516038921615	0.118170467985852	0.118886345330138	0.146467323968658	0.145715243220488	0.146045163192915	0.14777226961794	0.164695841254906	0.165459938801085	0.164750152535797	0.165094067408212	0.171408535268733	0.174171068759654	0.174132694146341	0.173287701825271	0.170685380729118	0.172738011654107	0.169162593025642	0.170414014591132	0.157491033359484	0.158812102995387	0.157672359748526	0.158024503896603	0.129144133699257	0.130071510399456	0.129195521518373	0.129588834382913	0.095305409259316	0.0955843887532734	0.0960547303225923	0.0970554716648183	0.0665773336318342	0.0638393032881827	0.0641713008081628	0.0654120622718203	0.0270403549559084	0.0292265401350489	0.0280026087236771	0.0267304961853656	0.00705022459039313	0.00679246998950391	0.00673849924841673	0.00641880617168623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111479638938044	0.0102730380329144	0.00972108466376472	0.0118579134095165	0.0390672328301456	0.0391461320883337	0.0374633048688706	0.03832333021265	0.0762714368986394	0.0788893906406099	0.076949503151685	0.0778896693090657	0.113128355991044	0.112311986834814	0.111756442509399	0.112803214664744	0.138233256954517	0.135808382474811	0.138501317836982	0.13745704273369	0.155572861748861	0.156557114486236	0.15300182675098	0.153868197013923	0.158392867164412	0.159094582448091	0.157632744509904	0.158879805877594	0.145692920628039	0.143442525402097	0.142426910968206	0.141437643001658	0.137006396621592	0.134601843946883	0.136577953076957	0.135813806354568	0.124360254760998	0.121872788204676	0.122009966081371	0.121756990952956	0.0950761590920101	0.0962659182683562	0.0980432505855807	0.096614672054053	0.0617437290933297	0.0635481157009091	0.0620451474950156	0.0626630077107456	0.0251530688609731	0.0248062039527735	0.0267858820793906	0.0262548451068628	0.00720962416541855	0.00540083910775752	0.00451513219427315	0.00487440453255078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00827404966114342	0.0095726673593065	0.00755679156419803	0.0155964914153521	0.0389291434127742	0.0383415134660948	0.0368341356764207	0.0358952074447102	0.0758902929639029	0.076110564577486	0.0740449275472513	0.0759542149113598	0.110047605961704	0.112574899883483	0.112206089020662	0.110171405134151	0.138987324620434	0.138811090364355	0.140475174281237	0.139726410733974	0.159307772923462	0.158100010876862	0.158723174064729	0.156869042134946	0.168017833385568	0.17017485554384	0.1666663349496	0.171140976120992	0.172185492862436	0.166611549192599	0.168802986707758	0.165399971237207	0.156839852432652	0.157717556084918	0.15517627356213	0.1582663179203	0.134914933529435	0.137425775849454	0.134596200542538	0.134063090078573	0.0995940282346183	0.100921043499891	0.0988217781164325	0.101663150149058	0.0497498284520379	0.0567420346747849	0.0576616879297744	0.0558464489434028	0.0201831953365344	0.0198971495924452	0.0214685752791322	0.0204510797918882	0.00204428924014281	0.00595964685795626	0.00372614321619417	0.00326992068570676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105271067856612	0.0105024295439995	0.00971137044590386	0.00825909322443548	0.0376035941501905	0.0392995828048844	0.0376402777105474	0.0364565453343777	0.0769231433799301	0.0773937248141264	0.0770563019223287	0.0766268298836147	0.113582402798956	0.112461660154064	0.11417280051465	0.11378313653233	0.146307146185975	0.143692349609953	0.145425911022769	0.144574593181303	0.163650743104589	0.164629583718763	0.162385756657802	0.162333916518847	0.172229017914261	0.169325440889916	0.171976040039886	0.170469501155938	0.168758147595696	0.169633105405826	0.167671605807833	0.168937141190645	0.156655701596235	0.15751985720692	0.157667587158756	0.157156854038089	0.135549691335089	0.13536076462843	0.136014166489857	0.135075377546624	0.103252331775815	0.105019662200264	0.10336995651162	0.102358049512301	0.065044483538682	0.0640154140600111	0.0643363923499314	0.0646037100513756	0.0265408820418026	0.0276726683729951	0.0296719024092918	0.0261145471759105	0.00559685654195573	0.00688297102670222	0.0075406055951625	0.00697956683617956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132849403004632	0.0115866435754381	0.010522273715915	0.00860614240818367	0.0362818037901206	0.0381574080875562	0.0382732464093531	0.03328754171297	0.0639342839228288	0.0625728773057613	0.0621870446356169	0.0633057941357931	0.0857724739151882	0.0883553465671972	0.0869699616513039	0.0879022178663107	0.107103425288677	0.105201118593515	0.109567953438917	0.104127502678891	0.13049018486085	0.130660994030565	0.133536611030058	0.131312210078527	0.141877936146626	0.142760568074377	0.144660362743629	0.142701133035368	0.149495932793325	0.149813463705299	0.149489469004607	0.149201134496769	0.14609140059679	0.145669429184351	0.145026252995274	0.144212917223586	0.126855686381793	0.128802508803948	0.128662355548729	0.127679449265529	0.0998491636930198	0.102495537596687	0.102017502354183	0.10263779635611	0.0661086398901708	0.0664114836134698	0.0649652262466449	0.0655146502497146	0.0291657121470964	0.0294458585185774	0.0283571504842172	0.028031278850109	0.00721725924777681	0.00801526588959526	0.00676546254911315	0.00700201231351479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109670774048217	0.0109420220011674	0.00982348778468833	0.0092674128093226	0.0368791454640081	0.0398897928803124	0.038009509309903	0.0382215523457764	0.078360791740829	0.0783306495432972	0.0782401309362982	0.0800684277795756	0.116939601336362	0.115672934458113	0.116403446198023	0.115984018007503	0.145077009713202	0.145637703422335	0.145771901331143	0.144513385533319	0.162607454506831	0.165620361658321	0.161815999041408	0.16295618479344	0.16792034458569	0.169023688623234	0.169860297104679	0.168195669686397	0.168250965336886	0.16769609744212	0.164846655570549	0.169206281650445	0.153762096921149	0.151804523635336	0.154890141788693	0.154543237654821	0.12818731082516	0.129767231044064	0.130102133091283	0.131943325039493	0.0974981278592206	0.0968511567450983	0.0950995669333856	0.0955511484622956	0.0586381644946549	0.0581760953836342	0.0585052437884662	0.0596804963332447	0.0256369972103633	0.0269838979582492	0.0215206383227081	0.0278584665086795	0.00263127475848797	0.00539296091702648	0.00645321691092542	0.00752254741356013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00928563748839523	0.00935880108200108	0.0104412875364615	0.0139142738931422	0.0344705289257864	0.0335896432486756	0.0343463626678896	0.0355934651576484	0.0642540177943665	0.062782342354213	0.0631467979374522	0.0638168419139682	0.0893114606204318	0.0911606937838922	0.0914389598419902	0.0910888857536857	0.121750941194335	0.120541889793019	0.122933784550733	0.121773384461913	0.142385257198422	0.1417548278262	0.141308090255007	0.14055182472037	0.152216442005327	0.15267845978815	0.153506216093087	0.153598882113436	0.159604427669506	0.159380670581828	0.158578200551882	0.159436701196784	0.150673459649804	0.149988921517261	0.150514257783527	0.151823361049408	0.133874975964785	0.129149757894707	0.131400527867754	0.134574738272753	0.103005841048405	0.101617374943505	0.100672909022784	0.100703874985306	0.0627923317271415	0.0632412737211678	0.0628256195976886	0.062140774954002	0.0282950330372904	0.0294945448755684	0.0287933091927634	0.0244171128943778	0.00616529308299914	0.0056487393408706	0.00985088224518678	0.00733508533094349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114307455882284	0.00982853004486563	0.01199431777178	0.00874640659512598	0.0343646460882755	0.039008105357896	0.0338512506955043	0.0357759978583242	0.0750271027480745	0.0717590126694256	0.0749037435087965	0.0763101410737034	0.110960318642204	0.111512149581794	0.112586971789429	0.112940559986574	0.141203939454924	0.14190083566487	0.146080144122328	0.143815080757879	0.164035731463469	0.160766122481241	0.160836708292995	0.161361437762295	0.168609586343415	0.168230932630956	0.170455038183857	0.169704442841772	0.166849703130054	0.169020950890845	0.168843552246476	0.169285793732626	0.157017766196641	0.157386230162212	0.155064752631222	0.159531251009926	0.136154829240342	0.135408446108357	0.134877868176965	0.134558856474337	0.103548296899545	0.105266567586762	0.104036627963459	0.106148507550234	0.0665437197229804	0.0654566236789042	0.0670229601083568	0.0659766964897586	0.0283380247217329	0.0290648870827158	0.0269258182481761	0.0276712699473753	0.0050220890620879	0.00705327840263129	0.00611527083193258	0.00980936170334824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00660139273717135	0.01369426947493	0.00873427407013635	0.00697006371776228	0.0381417480861092	0.0379512141022247	0.0373802003407909	0.0395268374708753	0.0800208273484719	0.0791497808438475	0.0798143125501479	0.0780150792575327	0.113343015520431	0.117514999113877	0.118410806338474	0.116731179027217	0.144267186093902	0.145781714979849	0.146273203787979	0.144677895138271	0.164762539671048	0.162835693444065	0.161967380949761	0.164434385935126	0.171085544157746	0.171979960164337	0.171899203004787	0.170035292673131	0.170960196344076	0.169502404838632	0.169960075246868	0.167577323570425	0.157558617417234	0.156926733627328	0.155925592252354	0.156589056703083	0.136582491263371	0.135459226785425	0.135745012050089	0.135213269901116	0.104851628324316	0.103455154863121	0.103583248052945	0.105109968759617	0.0642606967895582	0.0653121456091918	0.0685815355057635	0.0648456220954866	0.0261743562116959	0.0293801869846971	0.028822853403773	0.0276226033998339	0.00737652366907289	0.00639483588035146	0.00740053976473424	0.00682810068584141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104757201739605	0.0054611759855051	0.0101827031636087	0.00788040067692565	0.0372641527557953	0.0387852861740269	0.0376542556070017	0.038296305463176	0.0791495494832372	0.0795228531745309	0.0804016200091607	0.0789259773330712	0.119746757977744	0.117405570548005	0.116542395398343	0.114305276075908	0.145241533081578	0.145974478645727	0.14629493535068	0.144489052922015	0.164048945230802	0.166039630168176	0.162580927206783	0.162330497394239	0.170584709268721	0.171365039700118	0.173743217845118	0.172307033186044	0.172493035166633	0.169447184797107	0.171311475968506	0.167748304067754	0.159751841851501	0.159797166506073	0.157658136193961	0.157792855448465	0.137420113958449	0.136161931002574	0.13632038112358	0.139097573915397	0.106465375364085	0.107094426261512	0.104098739531934	0.106341458842469	0.0680879548654846	0.0651898979182536	0.069777481837666	0.0669446653785958	0.0281948014867613	0.0257717430524491	0.0288909370383674	0.0281425184224222	0.00568017843902814	0.00619589603026828	0.00978128231141931	0.00534264321928428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089260083170464	0.00925054243651081	0.00888961343992913	0.00593383580651366	0.0379417488342558	0.0378767848704544	0.0387182741802012	0.0384631921150886	0.0780652890985571	0.0796228475247056	0.0794287747181075	0.0748830886586297	0.113122438669013	0.112242688181282	0.113877311725645	0.11175756142406	0.141497307619402	0.139064677231335	0.139580102611896	0.139857912537367	0.15543605222908	0.159371382683239	0.157885725686187	0.159306839401494	0.167664795572929	0.167130923873659	0.166526612668111	0.1666776678853	0.1677954675093	0.165026336999571	0.166092691620771	0.167085503870357	0.1563160975412	0.157349062332859	0.156106819499888	0.156228020626053	0.137319621850374	0.13602143656683	0.136845877425099	0.134813064157697	0.105860608359903	0.104027428016276	0.108126729351083	0.104985234272737	0.0676198126025849	0.0689207457331822	0.0681411197246171	0.0663183219396158	0.0262302013965571	0.0298336015724213	0.0296654381799559	0.0262707588510657	0.00834752541458391	0.00512773607437593	0.00730536935137597	0.00521936915966419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009909089034282	0.00990635499493462	0.00938003345367714	0.0108045225171062	0.0370307079381794	0.0372219212984064	0.0375226384258999	0.0362247323375143	0.0757179038788867	0.0731058120897885	0.0746187910094551	0.0745574930218698	0.111018825945087	0.110899653978202	0.111073171353424	0.110008348723287	0.141090053105292	0.139518688411998	0.141139609467858	0.140251649014851	0.158605308795602	0.159349565675582	0.158009620155158	0.159035505373659	0.168221187546824	0.166714605444694	0.165429448712463	0.165634758296019	0.164550606498915	0.162124008634194	0.164020410062874	0.162304974804017	0.15337967346053	0.150666946370585	0.15225119240678	0.149702187762105	0.130193476057528	0.12978170548902	0.13057314309688	0.131451675356572	0.100743970047636	0.0994819972865489	0.10104088456079	0.0987331481050246	0.0619084110394654	0.0630952965262788	0.0641072867877168	0.0638890056465389	0.0302882947366242	0.0252618329703476	0.0267359507522538	0.0297139215407745	0.00861062384052824	0.00729794782766482	0.00470545082474234	0.00738597750706461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011285953652741	0.0114842414754042	0.009391529579446	0.00883827529240883	0.035962637955926	0.0341059641638473	0.0356075433142549	0.0383238545659718	0.0703298876284949	0.0702520345792887	0.0708971445258668	0.0775209332663496	0.10928665344485	0.111117040060928	0.11069529415193	0.110901012342292	0.142100422294426	0.140464670345656	0.141237496283083	0.140197411076836	0.159076071139413	0.157975999972618	0.162280498801959	0.158667430086011	0.165969861353038	0.16959557653382	0.168111594400676	0.170322967712466	0.168812215372638	0.167882400297181	0.168566990510953	0.164738393819228	0.156098470681264	0.157870035339645	0.155120547480838	0.156910946498253	0.136151899684545	0.135804403298643	0.133972362884351	0.136071334132461	0.107800406949041	0.105901796774613	0.102846948168828	0.103450848107517	0.0668142719154071	0.0685824449178923	0.0664751257705606	0.06612815739614	0.0308902696385882	0.0267330776288538	0.0279165060751457	0.0264601466574123	0.00664948092042751	0.00746733015189492	0.00644774357889628	0.00643544534878128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025-06-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00936887895008692	0.0119250042574342	0.0086114515036485	0.00909466528883035	0.0356263990110145	0.0392692373695246	0.0391172886290302	0.0389870749904308	0.0781773833572786	0.0771373251699831	0.0777460444191458	0.0799392470535925	0.115462412640298	0.113650626886673	0.110266150446638	0.110620810026392	0.137053204320707	0.137886627397976	0.138672373823663	0.137387794457654	0.155905566031611	0.155079353620705	0.155984237517448	0.153030842830236	0.161282745246672	0.16011693685186	0.161363846204028	0.162236471697439	0.14834147319234	0.150189267945529	0.150037629344957	0.155431629517173	0.128327397264107	0.125781784165311	0.1244389775801	0.126451840990482	0.0966304762133378	0.0965423605672975	0.0981448316921815	0.0976823315271832	0.0770870188254532	0.0770954609875667	0.0763236923404514	0.0744938278465287	0.046936057530682	0.0469434152598135	0.0483637899347729	0.0467567372747316	0.0247382143391491	0.0231508553820896	0.0242632446628182	0.0218476856159431	0.00644237936411887	0.00784223106795664	0.00585228522289126	0.00686310434503323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
