2025-01-11	0.147321272396239	0.144049247888611	0.143176766940546	0.146452712774604	0.149885943276829	0.147506812126614	0.14826222955034	0.146345015046218	0.134869558760751	0.138144340456822	0.13666906414852	0.137317036633907	0.133332558651003	0.131245632054949	0.133274662655859	0.13314714663819	0.117788001322461	0.117558775626579	0.118354944932713	0.117298278118248	0.0877552567395269	0.0865129421813621	0.0859448014415917	0.0877869996375192	0.0753110473811651	0.076314174406729	0.0771270785518907	0.0762476996602152	0.0888943195778792	0.0859145586318946	0.0862817653817217	0.0869093564085044	0.0908758092815879	0.0916149565734952	0.0946154687360824	0.0928937654088346	0.099016650339936	0.098839926956375	0.0969281589683276	0.0982152637353614	0.146611247614002	0.143571964139112	0.146561018591806	0.14325576965508	0.162198253522434	0.163041823569405	0.161873722056361	0.162886200851801	0.120849999235747	0.119829769399533	0.125040671777217	0.120279559587503	0.0842877627143458	0.0809170686138377	0.0835690459102026	0.0852261227616139	0.0736615640768811	0.0706140907409553	0.0728952499615197	0.0758290952206439	0.094661346647179	0.0949255337289312	0.0955969428638409	0.0938161767600488	0.118681792250629	0.121411820564122	0.120260177833347	0.118646209351901	0.137886437250092	0.139287777763088	0.140918528324474	0.140907256662347	0.142143258396412	0.14485296905951	0.142146611863549	0.141857160680529	0.125881054371049	0.125393765652519	0.125172997878707	0.124552182097726	0.108713276581293	0.109015161298216	0.10896635012672	0.111305211993771	0.107645142457593	0.10644781088779	0.108863797576445	0.107043249078172	0.101097826851698	0.101073067011546	0.101433546018991	0.101395560117764	0.107021401749465	0.108555477397883	0.104578029986831	0.107845090865821
2025-01-12	0.112049449870072	0.112131571061588	0.114651312258477	0.115167666809864	0.115921809967845	0.114333037371425	0.115540644729706	0.116204507931025	0.115504407342313	0.11322367592307	0.117429699774739	0.114842216959878	0.115128531160755	0.11453017142263	0.112217319510078	0.112123977906537	0.109086449683593	0.106808870341691	0.106305277309557	0.106799402665159	0.101798258517076	0.100882691097216	0.100980388467957	0.10033866191775	0.0892203266998883	0.0892852129833436	0.0937492130463948	0.0887452472703733	0.0769997122244393	0.0749575872028352	0.0748180972613842	0.0752246033113413	0.056870456814067	0.0542797655395652	0.0561373228090332	0.0567124548373346	0.0445536634427627	0.0446431954939248	0.0450401474337716	0.048762993629541	0.0375170521796943	0.0373459161435334	0.0403414980994194	0.0377955335773529	0.0260982701344121	0.0283005128442898	0.0279338266536613	0.0306673903676368	0.0210180757158565	0.0248800097741467	0.0215954028571731	0.0225065116528238	0.026993350605368	0.0236940590763826	0.0278226729249407	0.0274899173933087	0.0556825693673071	0.0562912732179363	0.0561065903976692	0.0549195670170874	0.0824710406134183	0.0844505354250181	0.082407942047933	0.0816704819136307	0.0865421531010151	0.0852860737931272	0.0870089884591946	0.0851627846466631	0.0702084552018069	0.0700302312155615	0.0645943575867767	0.0691669559958549	0.0772442217767164	0.0788311702549275	0.0788446859635166	0.0800799220048395	0.0840815189346502	0.0852072140159707	0.0847626226871489	0.0899486443622302	0.0915022130232186	0.0910984145602367	0.0902667295756222	0.0921326428409225	0.0800760578211238	0.0795807642073394	0.0771614714917914	0.0811817064797454	0.0651269828710683	0.0611324474871365	0.0655389889431031	0.0672015806986921	0.0473513688395085	0.0478488542393861	0.0503611895788931	0.0474385873422123
2025-01-13	0.0388512304576905	0.0393542204604336	0.0381734746397468	0.037621074442129	0.0295741409785483	0.0294377430198567	0.0282595427891749	0.0287285732124201	0.0256227403942757	0.0214934482821926	0.0213981795883386	0.021485631735193	0.0204890562804953	0.0208435748961814	0.0232613849504285	0.0224059838728948	0.0235214569909835	0.0271366308722434	0.0268884093616568	0.0244535027751164	0.0266363215515929	0.023395278371502	0.0255719032539463	0.0253964968229588	0.0266971547214547	0.0253045341746525	0.0243769849215695	0.0286213261823233	0.0293704433842742	0.0285905938618496	0.0298788302926766	0.0291601324611996	0.0292205880356195	0.0296161598633831	0.0297696717363418	0.0293935803646556	0.0168776410466875	0.0154553727588808	0.0215467692804254	0.0141202169140063	0.0248912668336427	0.0242162630298799	0.0240184424636771	0.0268740276728002	0.0331239384749645	0.0286401565631806	0.0278430178511509	0.027392887110704	0.0270949673029642	0.0299766814920837	0.0310531290924845	0.0308752221124676	0.0320253541951314	0.0338216621668549	0.0297280766025812	0.0324249070354325	0.0367511126579341	0.0363594321826397	0.0397147094348078	0.0361747457246184	0.0443877843638989	0.0457016326957197	0.0440075272407005	0.0449030556996809	0.0497911808959532	0.0489285822422396	0.0480715740321504	0.0482086628296568	0.0432057949558387	0.0456867280194781	0.0437228762318625	0.0443846007928207	0.0338308863554188	0.0341266785578282	0.0335917492782127	0.0364506858085403	0.0319178811816889	0.03084081238756	0.0300705869389152	0.0311707194918359	0.0362269385132809	0.035163696062495	0.0346408707870936	0.0349684946371305	0.0366188261142023	0.0381213205064203	0.0379393812318093	0.0403204721475681	0.0353223124531619	0.0385751086603138	0.0371181102542066	0.0369844686323178	0.0359895516854265	0.03511733174272	0.0367007298011462	0.0331923867707073
2025-01-14	0.034218649629007	0.0328789929705117	0.0341545585173516	0.0317477988831298	0.03343017714033	0.0349059481087896	0.0341070108049997	0.0345568639458806	0.0360575062074266	0.0364602171180578	0.035482023612687	0.0360002530618286	0.0360545357901716	0.0357501395979355	0.0355309781980115	0.0366643464138815	0.0355738373595811	0.0327620242474574	0.0321169342092339	0.0335472041837276	0.0294646304489489	0.0295610438786881	0.0328539422860738	0.0301203833862891	0.0279493952627719	0.0289642002730098	0.0317852141907839	0.0303011902734344	0.025813048749056	0.0251445252641301	0.0241790654725615	0.0258633605142524	0.0220786537298812	0.0222157187546761	0.0230300427306606	0.0226755847847821	0.0219314432425442	0.0223679580279773	0.0227745423883085	0.0199260563411699	0.0196343713817052	0.0221821617973082	0.0213963959337196	0.022787070887267	0.0208066973990128	0.0218847883659883	0.0198559483985176	0.0194525658364813	0.0185666800721084	0.0182838296485855	0.0207461161254895	0.0204033741538166	0.0191668076005658	0.0193772358709735	0.019076970300814	0.0193789862276467	0.0193143128489717	0.0188688778609281	0.0225565856734082	0.016260223616692	0.0194616070400668	0.0210975941241902	0.0203573982973262	0.0200834005384168	0.0174332244812828	0.0201396858255717	0.0169839185332376	0.0184431711599079	0.0143383397166751	0.0157056704162403	0.0145204869028394	0.0114355029642453	0.0105910188067493	0.0112281941364816	0.0102655755965123	0.00991521146025675	0.00867809755239704	0.00945443167365213	0.00848555328692063	0.0083819174870302	0.00739347484381158	0.00649493639386936	0.00519555974509168	0.00791602901722738	0.00573549321881735	0.00596155515225943	0.00354707485172076	0.00375587677720245	0.00329392476631046	0.00358569645153871	0.00409539519357022	0.00402498358858062	0.00616374184997843	0.00379894892267323	0.0073740629253686	0.00566324630197974
2025-01-15	0.00654416954506813	0.0072294151454715	0.00523433671507573	0.00699207859438464	0.00677622909822519	0.00913424917157242	0.00924489568145698	0.0098446260487454	0.0134200869534479	0.0143689802000281	0.0152102498469307	0.0150006829995934	0.0195930624245407	0.0185931278018003	0.019516591410117	0.021297218363542	0.0173960750557832	0.0188591973098097	0.0210524087384199	0.0186923188959872	0.0150109468761465	0.0179881743218751	0.0172971192490356	0.0167037595529428	0.00872094720457905	0.0114227744639641	0.0105594258321842	0.0102968524992727	0.00546879109284906	0.00608836740329319	0.00729891084925307	0.00714393065460467	0.00673944784686151	0.00567997495657428	0.00675062266841603	0.00482995452814818	0.00752874049339492	0.00749201798919323	0.00406457295676952	0.00591466856064233	0.0105449067058613	0.0110911517442272	0.00707487061171085	0.00928907093820074	0.0159727486429676	0.0147864934953689	0.0117439219709143	0.0154968358907491	0.0153782030393843	0.0200497992403712	0.020617146918538	0.0199548508017065	0.0206823731620624	0.021402658464455	0.0239732661637521	0.0219417022097304	0.0314940114894294	0.0295265255248073	0.0299669494710015	0.0290125135147617	0.0493722243429076	0.051983947126513	0.0516514074205386	0.0529924211100407	0.0701689925037826	0.068282535154442	0.0673705417269605	0.067177930614815	0.0614457113678996	0.0640603724567758	0.0603977771512082	0.0630961390241164	0.0400695181993702	0.0363827235424837	0.0373074614694478	0.0352402967886982	0.0222775149013949	0.0225694160417141	0.023597649704595	0.024555419352296	0.0250382745876504	0.024288649538232	0.0247601457062037	0.022912930167914	0.0335872347253668	0.0318279485296151	0.031924611788233	0.0326602049567851	0.0514108957876229	0.0519884450487475	0.0516083579293955	0.0519923012342342	0.0964172089130097	0.0974662556985692	0.0955272801320617	0.0965892552563594
2025-01-16	0.13444488074401	0.138839848999826	0.135624812935778	0.135090457320386	0.148882382679749	0.148760632390277	0.148456245746046	0.148900739183927	0.158931114798616	0.158251001494621	0.159718656976178	0.160099226730584	0.164117107993801	0.162780773687052	0.162111822075027	0.16399029624412	0.160817060099514	0.160585747961164	0.160401255644784	0.160195936294537	0.159814371315903	0.165629399126153	0.161573564231811	0.160982665326133	0.164212099513353	0.167546285864531	0.165967371759736	0.16527424286238	0.168284579253309	0.164946229211735	0.166980787667541	0.167788403867415	0.169253447957627	0.169390055128055	0.168868339744816	0.169488157169502	0.177592685773456	0.18266636105308	0.179520901313649	0.178220051859816	0.199540078047826	0.197814938941052	0.195109527255029	0.198535455756093	0.210206070193096	0.210912711970376	0.202907602135674	0.209973615700854	0.210443906915708	0.210800967596452	0.209894402165394	0.210860723322445	0.210308525512392	0.208304155257109	0.206565794159834	0.209821525070665	0.20997987868594	0.211494514826601	0.212670904842286	0.210854701645173	0.214698525992762	0.210923746494256	0.215295005664103	0.216082721848879	0.218565536056927	0.217186832962827	0.216889280069165	0.218358350911081	0.217068158471737	0.218133834466519	0.217015686804321	0.215782320257423	0.217741788512905	0.217304870138084	0.219288116448914	0.218665224900097	0.217531887427898	0.222103712556907	0.221233067256026	0.218131332759168	0.223279045391043	0.225192285663875	0.224924524504055	0.223604144441027	0.224183987915896	0.226652841146652	0.226415921182533	0.225747249754919	0.222081027072743	0.22705761642706	0.222719051862232	0.223142304637966	0.223475565240047	0.224003820217518	0.224575396257125	0.22394521828531
2025-01-17	0.224451984542734	0.2260806885707	0.22241096815124	0.227056358735326	0.220317699062517	0.220379672855001	0.216876160084213	0.220426467998268	0.219148198745799	0.21808216028978	0.21427268898357	0.219496951980852	0.21813810141714	0.219420824040408	0.219898795199006	0.220542279343446	0.220818490555271	0.222664332456143	0.224657500431751	0.223859676556834	0.226381299961471	0.227435312131637	0.226157211557318	0.226026176349573	0.226059116955274	0.228760992629354	0.228278936231667	0.228900954183706	0.2274805346889	0.228303613941744	0.229976597315109	0.228239254054247	0.227997372187565	0.227253597374403	0.2271901507935	0.226558879644531	0.223468059357798	0.227355223660654	0.228339683612559	0.22683703336899	0.231806622641235	0.232495814172862	0.23100531082107	0.230692252364832	0.230782292840938	0.232537054914857	0.230258082828433	0.229422569415772	0.230272890506839	0.227952236129731	0.227880794860834	0.227894078502596	0.222553205559264	0.223022029872182	0.22147760192307	0.227947162645484	0.215906934537178	0.219149878650576	0.219152665921443	0.218790520890804	0.201724676798534	0.203355006213092	0.201177646488704	0.201742670499671	0.182043141249581	0.181517459812687	0.183953111579076	0.179486287358656	0.165343369428706	0.171391624280167	0.1663721302247	0.166892876066427	0.149415278540461	0.150482633962424	0.149064875114606	0.148037212382509	0.128861337435375	0.12645023714938	0.131298962671123	0.128389462744121	0.120083190797616	0.118523276323317	0.119275197547104	0.122118335331963	0.112481445838948	0.111690917027659	0.109952961673103	0.111874675460289	0.100289998854853	0.0986665593351665	0.100660399394009	0.100383042415972	0.0883968113103034	0.0873568441936013	0.0892641623765594	0.0849821821195359
2025-01-18	0.0807823682831942	0.0826464618357663	0.0806515972141809	0.0789195726668586	0.0813261934352729	0.0796497332326763	0.0815394176467261	0.0804846556853247	0.0834076551341585	0.0825325412341694	0.0834684028003915	0.0825914008312805	0.0780257996240194	0.0776067337231783	0.0793542332373534	0.0770132334154489	0.0685639245791254	0.0675560094092368	0.067458367099947	0.0684216989116908	0.0633843959221831	0.0627740710457296	0.0616217045846203	0.0612198284474669	0.0618373011986423	0.0616913164148889	0.0634040038831703	0.0640673785032985	0.0650750837803113	0.0644823021139821	0.0642388213244371	0.0662037927812695	0.0589019987463478	0.0617028396304315	0.0619884100686591	0.0624067515545616	0.0385862686651762	0.0392264814691758	0.0384392723329998	0.0387479775326483	0.0242598677440639	0.023277667321171	0.0243719311128721	0.0240905338218929	0.0200657731070165	0.0196891667980614	0.0224595600046272	0.0217855000902949	0.0101997281766782	0.0135707985624326	0.0119777784083396	0.0142516948525497	0.00872267871048017	0.00662455059742524	0.00742449054895032	0.0112282801431443	0.00666756926202672	0.00802489073850821	0.00848281515157341	0.00882472484789166	0.0104031989519813	0.010533893033684	0.0103996657244335	0.0116632422899012	0.0125914907849682	0.0140287653286326	0.0138199101640041	0.0135598337223951	0.0152601428440013	0.0160676884900307	0.0135964558094852	0.0140757128564827	0.0145030630686343	0.0175190465516271	0.0170309357549846	0.018946954624754	0.0182745303302131	0.0197411897955055	0.0200291530760432	0.0199551267982383	0.0210726846067336	0.0227030628693602	0.0213570927041665	0.0208671598197397	0.0230312067644875	0.0216228864143923	0.0224278158792212	0.0209180909418989	0.0185037316156661	0.0193473950958794	0.0220445971613177	0.0191042761271367	0.0167449341501225	0.0171817988740458	0.0182128796563275	0.0168603873195043
2025-01-19	0.0184025788223786	0.0144790705447259	0.0138278170484049	0.0142905335844906	0.0112239441499327	0.0158356841638232	0.0157581287441025	0.0161822429421416	0.0131014751628376	0.0151476305313751	0.0138389405289952	0.0159119537767922	0.0131099743110305	0.0118514309545452	0.0137044279682509	0.0153341667661735	0.0136116093380023	0.0136375365932404	0.0124033304704316	0.0133475235983256	0.0130662197805917	0.0134418153747999	0.0137089568191772	0.0147830080254312	0.0164252423534365	0.0139072437185525	0.0131753199231341	0.0144921940048769	0.0165916503621119	0.0179237648013862	0.0169974515931492	0.0164871332433527	0.021297253472392	0.0202080906104723	0.025307724548327	0.0211869313688087	0.0273789266400032	0.0255981292286653	0.0256638152821035	0.027359128849228	0.023891632002611	0.0239354984451703	0.0256784311371747	0.027494438415044	0.018182471901802	0.0186426892526763	0.0203038603863326	0.0178709784591891	0.010713279436707	0.00999667059860635	0.0100491886612902	0.0122408613033964	0.00930226663241919	0.00922927638469796	0.0095259905394995	0.00694246644338336	0.00574599025260463	0.00583183427036309	0.00963502691291998	0.00578714856411229	0.00751752930300318	0.0101658169712065	0.00903721409511371	0.00827943963067658	0.0107238222704574	0.0113515631224104	0.0150664466759761	0.0108581679311561	0.0132422119316143	0.0115668388432892	0.0133169677286895	0.011873981496407	0.0114317344029461	0.00999599291374139	0.00847787799456385	0.00909439468874869	0.00895786258421665	0.00867990480363071	0.00687780917833904	0.0064844234338136	0.00958837700353713	0.00549616214688157	0.00943752416011877	0.00747793668946253	0.0124963642288198	0.0112843987050396	0.0105524972740922	0.00866673979204844	0.0140469750304498	0.0134861693202632	0.0150324022469756	0.0144344534023114	0.0173256878328507	0.0176788435279032	0.0196059513475855	0.0183895172916607
2025-01-20	0.0229759395002181	0.0243388497662668	0.0238837944187371	0.021801416314778	0.0259816595789624	0.0275307305737721	0.0272486360241289	0.0252389738231366	0.0278812121664842	0.0291024753168878	0.0279045160357819	0.0271117964808461	0.0273695667147252	0.0270106979538691	0.0252883421884061	0.0273313931429996	0.0244409650884054	0.0252126102486612	0.0266447760960531	0.0247016485668803	0.0219273490769846	0.0227765484049706	0.0222239136860456	0.0230721888319992	0.0200531273838031	0.0207341978513735	0.0219025463305164	0.017310128434307	0.025814476235622	0.0235026372394306	0.0254403700892418	0.0222425164357056	0.0283863464685074	0.0295655087118448	0.0307882146053282	0.0282599302143196	0.04183185930015	0.0412335735093053	0.0436631342170677	0.0412714329734771	0.0685299855812198	0.0656287379497397	0.0665962411359002	0.0692450353331404	0.0702413612481774	0.0693751720368513	0.0694193130027024	0.0709641537122689	0.0579983289522233	0.0626040070054722	0.0562522954357937	0.0561453686065108	0.0460969294932402	0.0454980023814756	0.0443112163003091	0.044093851824975	0.0438480048421185	0.0422824372822158	0.0418867941810919	0.0449827636945738	0.0426460956862654	0.0473356689929553	0.0440223901152091	0.0439958452055703	0.0425405203805463	0.0411450756617142	0.0430202114390505	0.041294192518689	0.0409534768378957	0.0397258231441221	0.0421421361884709	0.0401785638295113	0.0440095202705288	0.0429079466859969	0.0429831399680475	0.0430993930754268	0.0434569261543722	0.0467948586050183	0.0472323228343755	0.045515892406234	0.0462670556103896	0.0471398843538786	0.0455814512192032	0.0460116088165285	0.0511061995387947	0.0505244705499149	0.0504420636719869	0.0489272662393035	0.046350335821129	0.0430555072404237	0.0443734195879662	0.0452207373504812	0.038353239970074	0.0381244302823175	0.0408637244861382	0.0406586052614703
2025-01-21	0.0372626735601481	0.0389558949275988	0.0393581603073506	0.0384232712049025	0.0319110417826011	0.0346374106261781	0.0334326826025659	0.0330188649886548	0.0257969634290738	0.0266244165308056	0.0305834936434525	0.0269951263966682	0.0209348115532451	0.0218581890044693	0.0219374467705142	0.0182695526717714	0.0169246835717904	0.0146643662956262	0.0142317318862895	0.0141792182462939	0.00948576620535099	0.0105624987163232	0.0107164703227094	0.0132352647556163	0.00741309554222351	0.00657535181492395	0.00877676371337576	0.00723478892947678	0.00642013584185479	0.00541405863378325	0.00432026961358106	0.0038455359107809	0.00279456265779941	0.00411904606451091	0.00576724389075787	0.0043191473869318	0.00387536426616841	0.00293829716680032	0.00252580824552234	0.00766053032150894	0.00659775596588119	0.0120336527870209	0.00771147452523931	0.00965711672185862	0.0192550058936177	0.0179121999841806	0.0166977327180902	0.0181350614041115	0.0214339444943634	0.0215170362076334	0.0190163558610055	0.0210326634369977	0.021527845362537	0.0208016213811112	0.019914874006269	0.0237556592500828	0.0187958286162086	0.014672006712446	0.0135767261763564	0.015955438494989	0.0122126789699907	0.0129110533401512	0.00998870940556775	0.0108875582842904	0.0146838297414095	0.0154950113681418	0.0148600491202832	0.0139611097701655	0.0217232644526245	0.0212318616345515	0.0214067445974997	0.0216381293153243	0.0319730628316623	0.03138949731942	0.0311146556694051	0.0325227841795125	0.0401018486725878	0.0398791030799954	0.040713042971911	0.0373060052755059	0.0461863914926395	0.0464087910639985	0.0431924195822305	0.0452123978611315	0.0486025181243084	0.0502298311545941	0.0509056337695149	0.0512620169515826	0.0641336090482257	0.0630243056293395	0.0616294777319335	0.0642126075905013	0.0758513645213139	0.0729668887545631	0.0757864573919821	0.0773952893321408
2025-01-22	0.0717224064009564	0.0738207978771587	0.0733953043661318	0.0720614913557531	0.0764262362644825	0.0779415605135406	0.077119753596467	0.07951244962551	0.0768330577110102	0.0779898957394178	0.0797511048591037	0.0774259416904682	0.072163820481903	0.0731017802131511	0.0744379542176056	0.0712964450873402	0.0668677532062409	0.064932767851102	0.068391126766139	0.0658083521765182	0.0570435202836043	0.0588539087484493	0.0566992872437433	0.0584032837242031	0.0552767721566191	0.0557171953995449	0.0522774926377259	0.0547285398061101	0.050050886086477	0.0499316944705799	0.0480084873427895	0.0490089321001536	0.0438934159073662	0.0435085854535712	0.0427924941630858	0.0448055044759768	0.0478250734095126	0.0497958720931726	0.0458979035822741	0.0484811509150407	0.0686419875215814	0.0686890722783489	0.0686379976546296	0.0720309425454402	0.0973918681121487	0.0950866410893355	0.0975992020597863	0.0979222887387295	0.132656321046415	0.130190245274985	0.1319015424197	0.1322518912589	0.156745380167219	0.156562668439705	0.156665946236706	0.155026005156371	0.162943643564237	0.164121339274824	0.161574968102231	0.161360049058709	0.151965420051302	0.150712074651862	0.15330663404041	0.154015871256427	0.149637030291446	0.149473752664087	0.151869241275318	0.150019975769149	0.143845485705162	0.145460075418055	0.147896974555421	0.145797464321362	0.132022541551096	0.131290895462721	0.132270893182457	0.129415669803726	0.1142226720554	0.116459673143639	0.114265206084418	0.115052448716543	0.103580381976415	0.103011507882247	0.103795473311921	0.104612636829417	0.0997416980220194	0.100126668370897	0.0987669928315391	0.102364640775545	0.101330931938064	0.101160772647242	0.0994681618025698	0.102040133612124	0.0992509668599652	0.0995416027236351	0.0993083132167321	0.101899117199668
2025-01-23	0.0943135373776526	0.0945218387895719	0.0948739042404933	0.0952907195922822	0.0878986580582194	0.0897893430549435	0.087939535868232	0.0883724630186051	0.0869830980538767	0.0860222687245251	0.0845752726281537	0.0854193605934445	0.0845647962797633	0.0849053168591728	0.0847760955794682	0.0867537912815957	0.0855917439358912	0.0900950968262708	0.088472517626139	0.087840641611699	0.0927938066350974	0.0944862795326711	0.0941208397519562	0.0915990740802753	0.0900032624289544	0.0881454918282932	0.0900606666682258	0.0897905790745265	0.0712718044764724	0.0726304596534621	0.074434983217607	0.0736627526524585	0.0461092096881682	0.0461291140558384	0.0464489880323079	0.0473126882236855	0.0290519183911759	0.0296221857288998	0.0293032397073849	0.0300226561725394	0.0283296329385136	0.0323448564010565	0.0289351961871735	0.0283903144732564	0.0326391676295137	0.0299398624524046	0.0314830451180235	0.0299379248000582	0.0337757060156123	0.0300261001310994	0.0346331282136436	0.0335650656396447	0.0276204123487157	0.0288744260613993	0.028560343225226	0.028944818364659	0.0187703194150889	0.0187575321569123	0.0169754252976727	0.0164967231303261	0.0294849942738191	0.0260344105733543	0.025198622008274	0.0262819731445527	0.0543117813033277	0.0531854880538153	0.0524798103899822	0.0570229202528748	0.0555894177261286	0.0564201212609664	0.0572627893170323	0.0557276716958726	0.0427234424494644	0.0415340410076947	0.0439624539301549	0.0407800626126861	0.0307032049445079	0.0268403908159247	0.0292876150678425	0.0291687891717248	0.0133442125482599	0.0130738600496259	0.0156945893456298	0.0138873380564844	0.00783366283907252	0.00611152782937244	0.00739359085687578	0.00466121847467925	0.00753221564154482	0.00755667796498577	0.0108797075539852	0.00903139883948417	0.0118946695532637	0.0120243000198741	0.0116762629681101	0.0134047674587521
2025-01-24	0.0101442106669311	0.00786300961890008	0.00940329060407087	0.00958948911009798	0.00507846768466276	0.00590410637583393	0.00807542375378474	0.00294200218571857	0.012234237663029	0.0124819651387866	0.0157474685563696	0.0125363286418148	0.021431668423884	0.0172912437254043	0.0197440462818889	0.0195330415688228	0.0267591645200632	0.0247375784825721	0.0249852888923492	0.0245179681050155	0.0356702199473867	0.030151854393413	0.0346984347605231	0.0314794908986772	0.0408278873147271	0.0393746347408454	0.0395646685661531	0.0412328093782744	0.04557838682208	0.0449931815123316	0.0444453055116448	0.0439831261539436	0.0366571036065717	0.0372183183518512	0.0374444716237077	0.0356801064178695	0.0412476491546532	0.0404737116861798	0.039901239505657	0.0403773996535101	0.0709922378466956	0.0706832626249022	0.0718859789770882	0.074438520551314	0.113679685662775	0.110636172790646	0.113023645173204	0.113660496373375	0.142849706485477	0.136366183262279	0.136170595701963	0.138613514550281	0.142023325120485	0.141210885576694	0.14197660854452	0.145789180758301	0.132435225884913	0.138729612319481	0.138376493407296	0.13745866838831	0.12152003151199	0.123699906800991	0.126747189865978	0.12203287182104	0.112733717806798	0.11275001575582	0.112874351553906	0.111641914883476	0.0969491823349728	0.100153807746819	0.0987395079811623	0.100157501937046	0.0853604305921384	0.0846159988000123	0.0876411758150544	0.0853823947927949	0.0737471112376091	0.0702323661564987	0.0769508148885779	0.0730697077173143	0.0672343527719572	0.0674838802638681	0.0702641590150452	0.0690176079491295	0.0654517599701053	0.0657842911116255	0.0658309072851729	0.0669330416330963	0.0690419104691735	0.0632280293780864	0.0679079664079057	0.0678220937448345	0.0802235241123382	0.0797291911591962	0.0795071077752111	0.0795401769532545
2025-01-25	0.0836716191046109	0.0848685206588554	0.084007079871272	0.0914527803652617	0.087101156140387	0.0894025217516424	0.0865513541943703	0.0889449679136003	0.07681158397512	0.0804305004329805	0.0821934807839104	0.0805644348079892	0.0635451375583594	0.0682866882727944	0.0649040693695303	0.067264104799316	0.0594116860755371	0.057631274493097	0.0580884751348495	0.0578685642965165	0.0664313278967216	0.0656171055800244	0.0672532302839294	0.0656983362393246	0.0712430160735235	0.0725589007049715	0.0715635035384817	0.0726345796830233	0.0642300782285207	0.063785303693305	0.0632829212820071	0.0677016967961672	0.0534548182026736	0.0540338709080365	0.0523686622104128	0.0531426486788771	0.0539560897708421	0.0535082703946627	0.0557807412300633	0.0547548986044319	0.0914217016840481	0.0924009372038713	0.0900139533397524	0.0931634077723283	0.114764798900499	0.114110136726864	0.114886709747255	0.115238354625382	0.126487674783979	0.129592638428906	0.129214829641004	0.127704857146111	0.14673129867249	0.147507831083771	0.146974416221509	0.147786454022231	0.163931399464344	0.163006453815743	0.163509958746741	0.164552187973172	0.175684879621186	0.177448575973306	0.176890953610488	0.174975590795021	0.181267066216721	0.182596686173659	0.18069085465156	0.181445392958059	0.172386767022487	0.175645011464729	0.172712058398478	0.173256163114306	0.169212391474761	0.171733010042814	0.170485235846219	0.170569362636206	0.159636758659548	0.156652668015491	0.157866689805199	0.158843883519762	0.146820827895536	0.146817172963758	0.144751273491436	0.14561072564927	0.135620811698395	0.132640614973571	0.134209370888177	0.135529202439857	0.115340265528951	0.118730700246839	0.114571972229848	0.115357061994362	0.111089676324212	0.11180007997832	0.11080047855277	0.109309765144699
2025-01-26	0.102979455474639	0.105481920083143	0.102367447783186	0.105171176659032	0.101589063604297	0.101591947331677	0.104131030554874	0.102687958509151	0.0786539605181241	0.0795752354114818	0.0802459855159593	0.0795248185544348	0.0640856698480502	0.0640627822412433	0.0609267033974803	0.0659248445132262	0.0608624173903581	0.059857520320648	0.0606480565865571	0.0616320057024368	0.0462349513229357	0.0496162164166802	0.0504263835761719	0.0497224486842123	0.0403025556664431	0.0414262321098266	0.0406703894874263	0.042600822736304	0.0376559280783265	0.0383694793578247	0.037931465073374	0.0380431274904747	0.0274948229185093	0.0281839937848707	0.0264637349148576	0.0258574483817624	0.0193336271993973	0.0212793391605573	0.0225340412434849	0.0228529923965605	0.0453996118508547	0.0463013785556233	0.0467048417313596	0.0435941678621625	0.11959926012725	0.118692345767076	0.118902789978635	0.118805604127039	0.157565727563068	0.158241419567821	0.158333244924583	0.154859607944527	0.173732009151743	0.173876738174233	0.174374470469124	0.1760167822049	0.177876491523173	0.178936323789022	0.178948849524456	0.177238335163349	0.173937715641594	0.173187519601959	0.17496994119604	0.172904823560407	0.166653578340957	0.16497992952977	0.164825241118918	0.164541251010356	0.161051093852687	0.161201209073561	0.15926849373396	0.159479203339792	0.153571500548672	0.152248158798476	0.15144853756363	0.152731803089222	0.147209414951086	0.145604420539748	0.144697153884124	0.145489010625043	0.158307423815347	0.158123696608678	0.159534388624142	0.157034490951833	0.173117818259682	0.172355707609979	0.17413570076098	0.174390773369358	0.191905044841828	0.189677644492743	0.192755663174773	0.190661647490656	0.197280456225308	0.197957062339358	0.194739224332546	0.198023257102788
